0.07879583735258333,0.14725529338164867,0.19504228761273792,0.22984377830887776,0.2150505209689093,0.26121459548115433,0.2503980811613878,0.23396508664485913,0.2172077713440579,0.3118873491020786,0.3670166172169522,0.4115470689364441,0.20392294319170776,0.29975986156186496,0.35739946946538365,0.4055151111447133,0.1836360911557486,0.2474472521342194,0.2924218647626241,0.33634834970393623,ok
0.08353495456671714,0.14829651512381614,0.19462232605144006,0.22983565962844274,0.21102964409924743,0.2583606446963803,0.25232311035289456,0.24023161457908362,0.21113635003571235,0.3090090635445049,0.36616739402767123,0.4111443795176673,0.19789041486063802,0.29591271753931053,0.35427878548064196,0.4018476184372286,0.1791899088839557,0.24342354737131366,0.2873372310607544,0.3285335529014352,ok
0.07991461452147135,0.1443861435260461,0.19338817548528972,0.23153824495598557,0.20675550931377132,0.25952384724196226,0.25549360605919225,0.24113074833781767,0.2089531578334345,0.3094455743232461,0.3659391873322334,0.40883254595659974,0.19551830902564263,0.29491662021792675,0.34827606796986776,0.39072702004597526,0.17440432375341242,0.23714951452553212,0.28010636638204156,0.3217454117280913,ok
0.08621609019322547,0.1501567601804566,0.1971052545484977,0.23646586705602915,0.21029726803877144,0.26596222676477493,0.2597154769850293,0.2455277569422999,0.20997998502049545,0.3103134989239296,0.3664509135183697,0.40907053328667176,0.19966273788542863,0.29910455957473464,0.352965442224836,0.3933565549747541,0.1863080858773242,0.2534217611980876,0.29812657482292676,0.3374920374865145,ok
0.07746736302550593,0.1424592152862953,0.1907061873154693,0.22854538264876548,0.19484140220557264,0.25684447934178806,0.24626235129143842,0.22910075330792942,0.20304831908537546,0.3034870857597785,0.35783240190345544,0.3989328126382449,0.19783806556319775,0.29013152790004004,0.33911718330363133,0.37221168166047564,0.18683379032924136,0.25449712565297117,0.29422340738849856,0.32450170464725875,ok
0.0857705251289472,0.14910809367791789,0.19453323189762156,0.23470193332507666,0.19836247777782143,0.2610152477567271,0.2531109199972957,0.2385460639413962,0.20421013435343058,0.30736688406531665,0.36510544165279485,0.40490425888955556,0.19542235629667232,0.29178088319903356,0.34169868267347164,0.37412900926073644,0.1822441475536786,0.24753647447716703,0.2882241237395973,0.32041843349396476,ok
0.09360462469561474,0.15803654765699074,0.20308850205267065,0.24149156815786568,0.20455685504739035,0.2714759763805729,0.26453220257887355,0.24857893817601542,0.20614397247817307,0.31486181629581833,0.37600165464469537,0.41802104839668924,0.19152061169029866,0.293470856221697,0.34739462877440913,0.3828025178097768,0.1739206139886596,0.24130017731639267,0.284567604850759,0.3195347264632226,ok
0.07364155244491195,0.14470358674457512,0.19858649316129687,0.23599507053489044,0.19849058182173535,0.2789104306216808,0.322234665199523,0.3545563350947293,0.20343131806329626,0.3090277902437215,0.3676511598664033,0.40945747491875956,0.19563505959780067,0.28868417184508754,0.316989816263753,0.3299994444984953,0.18309231259664893,0.24577628638760515,0.27113228854318405,0.2853789360425588,ok
0.08520364795105223,0.1503725067512583,0.19727648926907962,0.23736374669431048,0.20059242073758105,0.2716797032381221,0.273618874389289,0.26797087036588474,0.2029835577446832,0.30907765028160866,0.36917603919944725,0.41150082976198143,0.1909955063144263,0.28426349583086535,0.3201243035164564,0.33880126777766073,0.17756252529732017,0.24130737350547962,0.2736530374349174,0.295548864104175,ok
0.0781836253237728,0.1457205493552352,0.19621745975860802,0.2339692928210709,0.19343652299715441,0.2618976446271691,0.2605031170490088,0.2480297431236417,0.20356989423094712,0.3068880890701944,0.368154614492419,0.41352644038646447,0.19795920769333938,0.29077411856205604,0.32999726973876076,0.35170007573716416,0.18575112418938816,0.25015585915298744,0.2865298202301781,0.31162087954363565,ok
0.08183219196094832,0.14269282497753397,0.18684907844337978,0.22514625416132283,0.19868732172139555,0.25529329290251646,0.24777262930814187,0.23162857285256194,0.20287218903311682,0.3002140813062462,0.3597964267684173,0.40425089049275315,0.19401183900526342,0.2873148710501247,0.34063469177516537,0.3790917725666421,0.18050326095991362,0.2423266394923533,0.28401527839854335,0.3196873777623547,ok
0.06528314765790252,0.13051179845267954,0.18616630601157108,0.2301721007613713,0.1833422924528253,0.25407001865169454,0.2527159291283217,0.23924986170534057,0.19534995687273285,0.3002984630052354,0.3574201034395699,0.404318051436785,0.1934208205618397,0.2852387871037023,0.33221064138818274,0.36464708255775247,0.18239103260414866,0.24615352429874673,0.28012234553517706,0.3041684595804305,ok
0.0773885998270304,0.13871913169270744,0.18668684093807472,0.22857218467635448,0.19853575881113245,0.2548185666750227,0.2501844124626915,0.23554839680101564,0.20268164174053907,0.3042448816571462,0.3617695041136687,0.40445758680034216,0.1928946103865758,0.29157812611056144,0.34367640813418626,0.3806871654200049,0.1773374711940252,0.24082764009930135,0.2827587010914459,0.31907225690205165,ok
0.07873423245475,0.14391020411503763,0.19214711312269692,0.2333004430707088,0.20899772082443957,0.26262957324672126,0.25274110405658634,0.23393050414865865,0.20994128111429566,0.31006060436278127,0.3692290706718372,0.4130318866529887,0.19582386578881034,0.29182105674673064,0.34991434455289566,0.39452378612632927,0.17626416639317696,0.23846050038164485,0.28321163640433794,0.32377868466923754,ok
0.07790751959266763,0.14290160960264112,0.1916036679827263,0.22968808466135768,0.21287491633155198,0.2630672038863418,0.25680449243452536,0.2414777936394196,0.2141030011760682,0.3074188280923303,0.3628725870039468,0.40782793225220976,0.20028063107922153,0.2942467032590032,0.35215826545334183,0.39878543460445576,0.1777854384810839,0.2399171592182781,0.28389111218992646,0.3250579558346212,ok
0.07268592450664188,0.13995638247178088,0.18821442495963256,0.22542956992939192,0.2095260952830495,0.2614645865784245,0.25594083129407186,0.24260641121269116,0.21307089335096346,0.3098716625040348,0.3664138763620266,0.412432863394442,0.20216664854601102,0.30034834039813607,0.35742002326393696,0.40332324363794575,0.1810885987886773,0.24768990243021818,0.29236851364137656,0.33238206183202534,ok
0.07158370247123258,0.14424241305879823,0.1980378212970298,0.23087379622401658,0.21111579983082565,0.2673372893735218,0.2640256708960836,0.24921685802602267,0.22211457797700518,0.31413597677709276,0.37326684016019945,0.4223315977170906,0.21467260764343932,0.31077472121379757,0.37160555266175765,0.42194821652782394,0.19177440459409476,0.26067122999599296,0.309070381794553,0.35268226143219716,ok
0.07061184173907444,0.14042743388421725,0.19239101329081165,0.22252566735253745,0.20617269828719792,0.25915702691098225,0.25953328065844683,0.2483474941675508,0.2188087513613338,0.311926542176092,0.37009757260504206,0.41784070022355524,0.21149814111188867,0.30633042787561965,0.3670431694906914,0.4199900061840897,0.18781452330386939,0.26109064453967257,0.31195613915979403,0.36069720509238934,ok
0.06884579970198274,0.13839354091251857,0.19069016892884447,0.21723106192650857,0.20510157734259124,0.2627921657356732,0.2587142842201283,0.2424230890310269,0.21997788924316294,0.31378696678528617,0.37091815785637616,0.4181016033670077,0.21523754781521448,0.30950765422217336,0.37042815043678756,0.4240929927744864,0.1947764460140147,0.26868350024905624,0.3184525377642748,0.36518016615176935,ok
0.06800229571979456,0.13567402753536134,0.18542616270931828,0.21261937700261704,0.20528798942244122,0.2641952979187774,0.2564023885244546,0.2374149756812868,0.22121561365849762,0.3132250377492142,0.37244323953120245,0.4237418479431676,0.21754779678547592,0.3104659964776195,0.3716720935249982,0.42664522787594233,0.19963842789283096,0.2748253568507883,0.324664104099328,0.3714144499752423,ok
0.06736391760156886,0.13754043953569156,0.19163815601804038,0.21165040182491432,0.1980813112919588,0.25983111430855554,0.2570216868768711,0.23919629127808612,0.21558976033224764,0.30851006904032413,0.36828789282782814,0.41999579147551924,0.21512922104915094,0.30826774063432727,0.3684491445673002,0.42164666490555924,0.2016701284085293,0.2766112993637482,0.325811763261282,0.3718521416242077,ok
0.06530756585685718,0.1367356624591669,0.19238431286277785,0.2027922138081362,0.20162939768561097,0.2626883843769948,0.24756278295604778,0.22051369662729223,0.21787741127976998,0.3095479697675178,0.3672988289420217,0.4187565884662558,0.2165960110615657,0.3078202930172538,0.3671753942061614,0.42069231579592664,0.2026540009709101,0.2764681400692683,0.32550158208057994,0.37217170476959427,ok
0.06510032788792253,0.13708841006734343,0.19518761028778323,0.20368621538978432,0.20219334602406128,0.2665671057259906,0.24344364045824857,0.21253376248596859,0.2185787149291683,0.3090524207443702,0.36562553485373706,0.41854638792466803,0.21808943806262504,0.30768487483418616,0.36488944423961267,0.41680695253555655,0.20593717746412674,0.2798768490869082,0.3279725448241374,0.373811362300242,ok
0.06618048228993095,0.13814219270011413,0.18714955281572085,0.19017570969390685,0.20068514278180116,0.26265830952100894,0.24115489604611143,0.2108834078560519,0.2156747683281818,0.30795815194129844,0.3655720829659856,0.418222336359805,0.21422666855803663,0.30483920163602984,0.36138871467687966,0.41297462464540374,0.20257880349232757,0.27805166729147196,0.32413729771088945,0.36920241701165796,ok
0.0653663651787598,0.13425407117180183,0.18091553420458092,0.19645910946772033,0.19509442041458203,0.260874672314112,0.24500881022981477,0.21828260466285018,0.2126184671895365,0.30570161894713477,0.36440197069924224,0.41639720141666253,0.21237994325047524,0.30680547206837977,0.36310678233860716,0.41265039483272214,0.20089992745511717,0.2768979155021931,0.324227865074493,0.3691102027441564,ok
0.06591079911008592,0.1370535125737454,0.19030698658088205,0.2024705596664147,0.19995052280344053,0.2670328493270644,0.24307618039392806,0.21323214650098612,0.21560147331561075,0.30780899551656193,0.3653280884026392,0.4188554983039322,0.21298969828994663,0.3054545433250494,0.36016554306401055,0.40951107366533385,0.1996691448097226,0.2748164216585858,0.320880551944476,0.3655064292279388,ok
0.06428322772677082,0.1369927493694364,0.18997908509328887,0.2003642569947783,0.2042356358695739,0.2704290971728114,0.24716587922483885,0.21638691908139837,0.21903786516722343,0.31223524996720586,0.36958499291283814,0.4209754716656476,0.21617280173800016,0.30876058477372625,0.3645500299601739,0.4138903146862695,0.20334428471986882,0.2785301578397045,0.32499867019102485,0.3693386570312339,ok
0.06599482762288343,0.1381622983550331,0.1914259986791527,0.20513240532694482,0.20781802361907112,0.2732620070131561,0.24727628639642743,0.21505285306582445,0.22275362060842352,0.31488223891988415,0.37162127538485284,0.42399256348116027,0.2193942303758327,0.3111684791237361,0.36576457081559927,0.4147911606871172,0.20558883654382823,0.2810819619514404,0.32657109601780976,0.37013507937916196,ok
0.06584261028879754,0.13899492500802224,0.19207212948944505,0.2020865175129969,0.20470100991982523,0.2721744660430022,0.24949948193852123,0.21840476865129874,0.21825005090596214,0.3112046499209907,0.366586859685066,0.41669318586113197,0.21469624228234635,0.30545812650151927,0.35898267525791955,0.4070517954938975,0.2016373349680762,0.2756271523399248,0.3205131438504115,0.36337122198464056,ok
0.06732822374219018,0.14143379325047203,0.19804781820891473,0.21134375035930592,0.20755278158888707,0.27885077979618716,0.25504090646742295,0.22289757174319053,0.22070619972517916,0.31276213297333005,0.36885038869976655,0.42016535908348274,0.21743236117610154,0.3063757180082915,0.35692500606990685,0.40211339666572443,0.2044389193120654,0.2788799583551006,0.32278368323196094,0.36505568434945657,ok
0.06641121957113165,0.14154000162870664,0.19796416819040571,0.20676270869664037,0.20868843540370804,0.27595402445142136,0.2515242525585298,0.22075235059223006,0.220477025677951,0.3096393432952158,0.36417147927301685,0.4151649088550145,0.2162435557232122,0.3030059516820857,0.352199618821317,0.3975313924876836,0.20317141021639504,0.2752877147518103,0.3188769925785712,0.36131772042748894,ok
0.06857470078592227,0.1428379849251311,0.19699599521670744,0.21020777275368682,0.2031366257011147,0.2726378738419818,0.24854765476729196,0.2181261088289552,0.2162755914112107,0.30475739064578183,0.35773216315008677,0.40834843720900493,0.21331983693156334,0.30052141496312507,0.34921841493652617,0.39462159819372683,0.20085484997691988,0.27364710018842897,0.3171697343111556,0.35935747125754414,ok
0.06800769619242954,0.1417704194452954,0.19634475219708214,0.20647512274088364,0.20583599977469522,0.27184664903656514,0.2513331909474205,0.22291059648809544,0.2172758703900564,0.3045433950906516,0.3581060000072685,0.4079438541745303,0.21328713309336275,0.3001608440854354,0.34843405628164065,0.3924996057906569,0.19990596920362821,0.27196967159159385,0.31537558567499746,0.35695713860674616,ok
0.06736655438784979,0.14212783923049427,0.19842590998441262,0.2066493600976821,0.20389459277244082,0.2679222291692046,0.2460257975764996,0.21722493879771831,0.21646110951388886,0.30336255013583147,0.3562862814404772,0.4062637837090407,0.21337556334908772,0.29809419931894254,0.34604336739823194,0.39018442558924704,0.20105014809826288,0.2723219133480657,0.3149319770103738,0.3561943583838871,ok
0.07017603875468859,0.1429985301892361,0.1950389560866867,0.20761828399548132,0.20218430548409694,0.2657281282264179,0.24136455001541335,0.21106356270651647,0.2151512674196569,0.3019316316036162,0.35585762041311647,0.4061014202368028,0.21276617549044421,0.29813492745954095,0.34755997210093875,0.39238141404390564,0.200776456966421,0.2721901198448971,0.31648931564002714,0.35813396659832736,ok
0.06977462543212111,0.14218033046038153,0.19893719888729208,0.21546779402284932,0.20043329747860586,0.2645660943173536,0.24601034944211606,0.21928085616398857,0.21406081518749445,0.3004493992478771,0.35472330828711374,0.40527923457215775,0.21195036000182416,0.2963240064625508,0.3462446014727676,0.3917309341191298,0.19874214956183234,0.2695273944157276,0.3141064588472752,0.3560857107477397,ok
0.06874237725880272,0.1416770686439302,0.19840803076135824,0.21990711583981287,0.20377220245511843,0.26883424197012734,0.2543976111767771,0.2309071569465365,0.21706196379244563,0.3053296570125523,0.36097688282445317,0.4118499513911131,0.21365198692026746,0.2989569578794661,0.3520490022141551,0.39995772563977555,0.19829349840646301,0.26973146199229797,0.31597593796182966,0.3588953148759647,ok
0.0710106957594095,0.14409741448732663,0.1986449841694684,0.2227661662632941,0.20710760212469578,0.26947653207401534,0.25819827533935397,0.2372561255043461,0.22096949547016934,0.30776713662016864,0.36349434684616233,0.4120330720088956,0.21721366419405352,0.30293584571208104,0.3571025173341633,0.40471024351016366,0.19999788563253018,0.272718908888894,0.32088381830441093,0.36472880462573937,ok
